-0.5766272161859071,0.40235253450106984,0.7530710568819003
-0.5766272161859071,-0.40235253450106984,-0.7530710568819003
0.7530710568819003,-0.5766272161859071,0.40235253450106984
0.7530710568819003,0.5766272161859071,-0.40235253450106984
-0.7530710568819003,0.5766272161859071,0.40235253450106984
-0.7530710568819003,-0.5766272161859071,-0.40235253450106984
0.40235253450106984,-0.7530710568819003,0.5766272161859071
0.40235253450106984,0.7530710568819003,-0.5766272161859071
-0.40235253450106984,0.7530710568819003,0.5766272161859071
-0.40235253450106984,-0.7530710568819003,-0.5766272161859071
0.40235253450106984,0.5766272161859071,0.7530710568819003
0.40235253450106984,-0.5766272161859071,-0.7530710568819003
-0.40235253450106984,-0.5766272161859071,0.7530710568819003
-0.40235253450106984,0.5766272161859071,-0.7530710568819003
0.7530710568819003,0.40235253450106984,0.5766272161859071
0.7530710568819003,-0.40235253450106984,-0.5766272161859071
-0.7530710568819003,-0.40235253450106984,0.5766272161859071
-0.7530710568819003,0.40235253450106984,-0.5766272161859071
0.5766272161859071,0.7530710568819003,0.40235253450106984
0.5766272161859071,-0.7530710568819003,-0.40235253450106984
-0.5766272161859071,-0.7530710568819003,0.40235253450106984
-0.5766272161859071,0.7530710568819003,-0.40235253450106984
2,12
12,0
0,14
14,2
3,13
13,1
1,15
15,3
4,16
16,5
5,17
17,4
7,19
19,6
6,18
18,7
8,21
21,11
11,22
22,8
9,20
20,10
10,23
23,9
0,48
48,36
36,14
1,49
49,37
37,15
2,50
50,38
38,12
3,51
51,39
39,13
4,52
52,40
40,16
5,53
53,41
41,17
6,54
54,42
42,18
7,55
55,43
43,19
8,56
56,44
44,21
9,57
57,45
45,20
10,58
58,46
46,23
11,59
59,47
47,22
12,60
60,24
24,0
13,61
61,25
25,1
14,62
62,26
26,2
15,63
63,27
27,3
16,64
64,28
28,5
17,65
65,29
29,4
18,66
66,30
30,7
19,67
67,31
31,6
20,68
68,32
32,10
21,69
69,33
33,11
22,70
70,34
34,8
23,71
71,35
35,9
24,72
72,48
25,73
73,49
26,74
74,50
27,75
75,51
28,76
76,53
29,77
77,52
30,78
78,55
31,79
79,54
32,80
80,58
33,81
81,59
34,82
82,56
35,83
83,57
36,84
84,62
37,85
85,63
38,86
86,60
39,87
87,61
40,88
88,64
41,89
89,65
42,90
90,66
43,91
91,67
44,92
92,69
45,93
93,68
46,94
94,71
47,95
95,70
48,112
112,136
136,132
132,48
49,113
113,137
137,133
133,49
50,114
114,138
138,134
134,50
51,115
115,139
139,135
135,51
52,116
116,140
140,136
136,52
53,117
117,141
141,137
137,53
54,118
118,142
142,138
138,54
55,119
119,143
143,139
139,55
56,108
108,132
132,140
140,56
57,109
109,133
133,141
141,57
58,110
110,134
134,142
142,58
59,111
111,135
135,143
143,59
60,104
104,128
128,120
120,60
61,105
105,129
129,121
121,61
62,106
106,130
130,122
122,62
63,107
107,131
131,123
123,63
64,96
96,120
120,124
124,64
65,97
97,121
121,125
125,65
66,98
98,122
122,126
126,66
67,99
99,123
123,127
127,67
68,100
100,124
124,128
128,68
69,101
101,125
125,129
129,69
70,102
102,126
126,130
130,70
71,103
103,127
127,131
131,71
72,96
88,72
73,97
89,73
74,98
90,74
75,99
91,75
76,100
93,76
77,101
92,77
78,102
95,78
79,103
94,79
80,104
86,80
81,105
87,81
82,106
84,82
83,107
85,83
84,108
85,109
86,110
87,111
88,112
89,113
90,114
91,115
92,116
93,117
94,118
95,119
96,24
97,25
98,26
99,27
100,28
101,29
102,30
103,31
104,32
105,33
106,34
107,35
108,36
109,37
110,38
111,39
112,40
113,41
114,42
115,43
116,44
117,45
118,46
119,47
0,1,2,3
4,5,6,7
8,9,10,11
12,13,14,15
16,17,18,19
20,21,22,23
24,25,26,2
27,28,29,6
30,31,32,0
33,34,35,4
36,37,38,8
39,40,41,10
42,43,44,14
45,46,47,12
48,49,50,16
51,52,53,20
54,55,56,22
57,58,59,18
60,61,62,1
63,64,65,5
66,67,68,3
69,70,71,7
72,73,74,9
75,76,77,11
78,79,80,15
81,82,83,13
84,85,86,21
87,88,89,17
90,91,92,19
93,94,95,23
96,97,24,62
98,99,27,65
100,101,30,68
102,103,33,71
104,105,39,74
106,107,36,77
108,109,45,80
110,111,42,83
112,113,54,86
114,115,57,89
116,117,48,92
118,119,51,95
120,121,66,26
122,123,69,29
124,125,60,32
126,127,63,35
128,129,72,38
130,131,75,41
132,133,78,44
134,135,81,47
136,137,87,50
138,139,84,53
140,141,93,56
142,143,90,59
144,145,146,147
148,149,150,151
152,153,154,155
156,157,158,159
160,161,162,163
164,165,166,167
168,169,170,171
172,173,174,175
176,177,178,179
180,181,182,183
184,185,186,187
188,189,190,191
192,193,194,195
196,197,198,199
200,201,202,203
204,205,206,207
208,209,210,211
212,213,214,215
216,217,218,219
220,221,222,223
224,225,226,227
228,229,230,231
232,233,234,235
236,237,238,239
240,208,129,241
242,212,131,243
244,216,133,245
246,220,135,247
248,224,139,249
250,228,137,251
252,232,143,253
254,236,141,255
256,192,125,257
258,196,127,259
260,200,121,261
262,204,123,263
264,176,117,261
265,180,119,263
266,184,113,257
267,188,115,259
268,144,97,241
269,148,99,243
270,152,101,245
271,156,103,247
272,160,107,251
273,164,105,249
274,168,111,255
275,172,109,253
276,61,195,209
277,64,199,213
278,67,203,217
279,70,207,221
280,73,211,225
281,76,215,229
282,79,219,233
283,82,223,237
284,85,227,193
285,88,231,197
286,91,235,201
287,94,239,205
288,25,147,177
289,28,151,181
290,31,155,185
291,34,159,189
292,37,163,145
293,40,167,149
294,43,171,153
295,46,175,157
296,49,179,161
297,52,183,165
298,55,187,169
299,58,191,173
226,210,194
230,214,198
234,218,202
238,222,206
146,162,178
150,166,182
154,170,186
158,174,190
276,240,96
277,242,98
278,244,100
279,246,102
280,248,104
281,250,106
282,252,108
283,254,110
284,256,112
285,258,114
286,260,116
287,262,118
288,264,120
289,265,122
290,266,124
291,267,126
292,268,128
293,269,130
294,270,132
295,271,134
296,272,136
297,273,138
298,274,140
299,275,142
